f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Maximum,249
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Median,222
log.sigma.2.0.mm.3D_firstorder_Skewness,159
log.sigma.2.0.mm.3D_glcm_Correlation,133
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,228
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,145
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,244
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_InverseVariance,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHL_glrlm_GrayLevelVariance,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_gldm_DependenceNonUniformityNormalized,154
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_90Percentile,129
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,239
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,91
wavelet.HLH_glcm_JointEnergy,223
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,149
wavelet.HHL_glcm_Correlation,171
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,216
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Mean,214
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,129
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Variance,212
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,229
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,234
logarithm_glszm_LargeAreaEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
logarithm_gldm_DependenceVariance,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_glszm_ZoneVariance,71
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,174
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Median,229
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Imc2,173
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,105
gradient_firstorder_Skewness,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,96
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,161
original_shape_MajorAxisLength,92
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
