f,count
original_shape_Flatness,176
original_firstorder_Maximum,93
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Median,136
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,160
wavelet.LHL_firstorder_Median,185
wavelet.LHH_firstorder_90Percentile,166
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HLL_firstorder_Mean,151
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glcm_Contrast,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,121
lbp.3D.m1_glcm_JointAverage,80
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
original_shape_Elongation,202
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_RootMeanSquared,65
wavelet.LLH_glcm_InverseVariance,40
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LLL_firstorder_10Percentile,127
gradient_glcm_Contrast,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,103
logarithm_glcm_Imc2,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_gldm_DependenceVariance,39
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,97
wavelet.HLL_firstorder_90Percentile,66
