f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Imc2,106
lbp.3D.m1_firstorder_Mean,127
lbp.3D.m1_glcm_JointAverage,106
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_firstorder_Skewness,121
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
original_shape_Elongation,203
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_RootMeanSquared,102
wavelet.LLH_glcm_InverseVariance,52
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_JointEnergy,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_gldm_DependenceEntropy,79
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,215
wavelet.LLL_firstorder_10Percentile,143
gradient_firstorder_10Percentile,38
gradient_glcm_Contrast,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_glcm_ClusterProminence,104
lbp.3D.m2_glcm_ClusterShade,114
logarithm_glcm_Imc2,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_gldm_DependenceVariance,44
original_glcm_Imc1,100
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Median,62
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LHL_gldm_LowGrayLevelEmphasis,58
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,94
logarithm_glcm_Imc1,92
original_shape_MajorAxisLength,12
original_glcm_ClusterShade,144
log.sigma.2.0.mm.3D_firstorder_Median,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,38
wavelet.LLH_glcm_ClusterShade,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glcm_Imc2,46
wavelet.HLL_glcm_InverseVariance,43
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Kurtosis,80
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glcm_Imc1,82
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.LHL_glrlm_LongRunEmphasis,139
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_SmallAreaEmphasis,62
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_glszm_ZonePercentage,48
logarithm_firstorder_Uniformity,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_90Percentile,80
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Idmn,21
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Variance,78
logarithm_firstorder_Minimum,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glcm_Correlation,55
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_gldm_LowGrayLevelEmphasis,55
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glcm_Idmn,50
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLH_glcm_Contrast,37
wavelet.HHH_firstorder_Skewness,62
logarithm_glcm_Autocorrelation,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformity,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Range,18
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glszm_LargeAreaEmphasis,33
original_shape_Sphericity,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,21
gradient_firstorder_Skewness,15
gradient_glcm_Imc1,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LHL_glszm_ZoneVariance,32
wavelet.HHL_glcm_Imc2,28
wavelet.HLH_glszm_SizeZoneNonUniformity,30
lbp.3D.k_firstorder_Minimum,5
gradient_glcm_Idmn,10
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Median,25
lbp.3D.k_firstorder_Range,14
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
