f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_shape_Elongation,16
wavelet.HHL_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
