f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_firstorder_Maximum,225
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Median,222
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,202
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,194
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,90
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,239
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_InverseVariance,191
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,247
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_gldm_DependenceNonUniformityNormalized,151
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLL_firstorder_90Percentile,126
wavelet.HLL_firstorder_Mean,229
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_JointEnergy,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterProminence,175
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Contrast,117
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Contrast,188
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,181
wavelet.LLL_glcm_Imc2,245
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Mean,172
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,125
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Variance,166
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,218
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_gldm_DependenceVariance,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_ZoneVariance,71
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Median,148
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_glcm_Imc2,173
wavelet.HHL_firstorder_Median,211
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_Idmn,147
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,136
logarithm_firstorder_Minimum,122
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,161
original_shape_MajorAxisLength,37
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,184
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.HLL_glcm_ClusterProminence,149
wavelet.HLH_glcm_Correlation,69
wavelet.HHH_firstorder_Energy,169
gradient_firstorder_10Percentile,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_firstorder_Skewness,188
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_JointEntropy,3
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.HLL_glcm_ClusterTendency,60
gradient_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,39
