f,count
original_shape_Elongation,223
original_shape_Flatness,236
original_shape_Sphericity,55
original_firstorder_Maximum,75
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,180
wavelet.LHH_firstorder_Median,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,172
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,177
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.LLL_glcm_Imc2,126
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.k_glcm_ClusterShade,137
wavelet.LHH_glcm_InverseVariance,138
wavelet.HLH_glcm_ClusterShade,171
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.m1_firstorder_Mean,11
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_RootMeanSquared,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_90Percentile,148
logarithm_glcm_Imc2,41
wavelet.LLH_firstorder_Mean,54
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glcm_Correlation,24
wavelet.HHL_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_firstorder_Skewness,6
original_glcm_ClusterShade,106
wavelet.HLL_firstorder_Mean,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,40
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_ClusterShade,71
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_firstorder_Median,39
wavelet.HHH_glcm_Contrast,17
wavelet.LLL_firstorder_10Percentile,24
lbp.3D.m2_firstorder_90Percentile,33
logarithm_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,16
wavelet.LLH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Median,25
wavelet.HLL_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHH_glcm_JointEnergy,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_glcm_InverseVariance,4
wavelet.HHH_firstorder_Energy,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Imc1,7
lbp.3D.m1_glcm_JointAverage,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Variance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
