f,count
original_shape_Flatness,173
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LLH_firstorder_Median,128
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,144
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.LLL_glcm_Imc2,100
lbp.3D.m1_firstorder_Mean,45
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_glcm_InverseVariance,31
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,168
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_ClusterShade,121
logarithm_glcm_Imc2,62
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_gldm_DependenceVariance,36
original_shape_Elongation,163
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Median,79
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,47
logarithm_glcm_Imc1,70
original_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_firstorder_RootMeanSquared,31
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,97
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,110
wavelet.HLL_firstorder_Mean,113
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HHH_firstorder_Median,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_glcm_JointAverage,59
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Contrast,29
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,54
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.k_firstorder_Kurtosis,10
logarithm_firstorder_Minimum,23
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_JointEntropy,6
wavelet.HHL_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_firstorder_Median,49
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Median,14
wavelet.HLH_glcm_Contrast,17
wavelet.HHH_firstorder_Kurtosis,35
gradient_glcm_Contrast,6
logarithm_glcm_Autocorrelation,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,41
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Variance,23
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,9
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,8
wavelet.LHL_glszm_ZoneVariance,19
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,3
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,9
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,42
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,13
logarithm_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.LHH_glcm_ClusterShade,13
wavelet.HLH_firstorder_Median,21
wavelet.LLL_glcm_Correlation,10
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
original_shape_Sphericity,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glcm_Correlation,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
iter,250
