f,count
original_shape_Flatness,176
original_firstorder_Maximum,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,97
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_firstorder_90Percentile,81
wavelet.LLH_firstorder_Median,141
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,197
wavelet.LHH_firstorder_90Percentile,187
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_glcm_ClusterProminence,88
wavelet.HLL_glcm_ClusterTendency,131
wavelet.HLL_glcm_JointEntropy,42
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_JointEnergy,133
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glcm_ClusterProminence,197
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,110
wavelet.HHL_glcm_JointEnergy,135
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
