f,count
wavelet.HHH_glcm_ClusterShade,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,53
original_shape_Elongation,16
lbp.3D.k_firstorder_10Percentile,63
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Median,19
wavelet.HHL_firstorder_Mean,14
original_shape_Flatness,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,6
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
