f,count
original_shape_Flatness,176
original_firstorder_Maximum,93
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Median,138
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_firstorder_Median,193
wavelet.LHH_firstorder_90Percentile,166
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,132
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_glcm_ClusterProminence,87
wavelet.HLL_glcm_ClusterTendency,96
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_JointEnergy,114
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,139
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glcm_ClusterShade,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Elongation,202
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_RootMeanSquared,70
wavelet.LLH_glcm_InverseVariance,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_firstorder_10Percentile,127
gradient_glcm_Contrast,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,106
logarithm_glcm_Imc2,72
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_gldm_DependenceVariance,41
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
