f,count
original_shape_Elongation,241
original_shape_Flatness,237
original_shape_Sphericity,248
original_firstorder_Maximum,138
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,148
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Median,205
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,199
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,93
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glszm_SmallAreaEmphasis,50
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Energy,205
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLL_glcm_Imc2,132
gradient_firstorder_Skewness,68
gradient_glszm_SizeZoneNonUniformityNormalized,190
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glcm_Idmn,36
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.k_firstorder_Range,23
logarithm_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_firstorder_Skewness,153
wavelet.LHH_firstorder_90Percentile,148
wavelet.LHH_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Median,104
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
gradient_glcm_Idmn,9
lbp.3D.m2_firstorder_90Percentile,59
logarithm_firstorder_Skewness,73
logarithm_glcm_Imc2,48
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_firstorder_Median,70
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_Minimum,26
original_glcm_ClusterShade,110
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_firstorder_Mean,127
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,33
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Contrast,23
wavelet.HHH_glcm_Imc1,3
logarithm_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,62
wavelet.LLH_glcm_ClusterShade,6
original_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Median,34
wavelet.LHL_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Contrast,17
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
