f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,217
logarithm_glcm_Imc1,170
wavelet.LHL_firstorder_Kurtosis,207
original_glcm_ClusterShade,149
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HHL_gldm_DependenceVariance,125
original_shape_Sphericity,144
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,37
original_shape_Flatness,109
wavelet.HLH_glszm_SizeZoneNonUniformity,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Skewness,61
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_shape_MajorAxisLength,47
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_glcm_ClusterShade,12
original_glcm_Imc1,75
wavelet.HHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_firstorder_Mean,53
lbp.3D.k_firstorder_10Percentile,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,46
wavelet.LHH_glcm_Correlation,44
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,20
original_firstorder_Maximum,31
lbp.3D.m2_firstorder_Skewness,42
wavelet.HHL_glcm_JointEnergy,24
gradient_firstorder_Skewness,31
original_shape_Elongation,58
lbp.3D.k_firstorder_Range,15
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_gldm_DependenceVariance,30
wavelet.HHL_glszm_ZoneEntropy,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LHH_glcm_InverseVariance,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
