f,count
original_shape_Flatness,175
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,138
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_firstorder_Median,182
wavelet.LHH_firstorder_90Percentile,185
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,139
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_JointEntropy,40
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_JointEnergy,129
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_JointEnergy,134
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,105
lbp.3D.m1_firstorder_Mean,85
lbp.3D.m1_glcm_JointAverage,95
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Elongation,189
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_RootMeanSquared,97
wavelet.LLH_glcm_InverseVariance,51
wavelet.LHL_glcm_JointEnergy,138
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_gldm_DependenceEntropy,78
wavelet.HLL_glcm_ClusterTendency,113
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Contrast,93
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.LLL_firstorder_10Percentile,143
gradient_firstorder_10Percentile,37
gradient_glcm_Contrast,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,139
lbp.3D.m2_glcm_ClusterProminence,103
lbp.3D.m2_glcm_ClusterShade,113
logarithm_glcm_Imc2,80
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_gldm_DependenceVariance,43
original_glcm_Imc1,100
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_firstorder_Median,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHL_gldm_LowGrayLevelEmphasis,51
wavelet.LHH_gldm_LowGrayLevelEmphasis,67
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_90Percentile,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,94
logarithm_glcm_Imc1,92
original_shape_MajorAxisLength,11
original_glcm_ClusterShade,144
log.sigma.2.0.mm.3D_firstorder_Median,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,38
wavelet.LLH_glcm_ClusterShade,71
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glcm_Imc2,46
wavelet.HLL_glcm_InverseVariance,42
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHL_gldm_DependenceVariance,57
wavelet.LLL_glcm_Correlation,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glcm_Imc1,80
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.LHL_glrlm_LongRunEmphasis,138
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_firstorder_Mean,152
wavelet.HHH_firstorder_Median,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.k_glszm_ZonePercentage,47
logarithm_firstorder_Uniformity,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glcm_Contrast,35
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_90Percentile,72
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLH_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Variance,76
logarithm_firstorder_Minimum,46
wavelet.LHH_glcm_Imc1,16
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_Correlation,47
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,42
wavelet.LLL_gldm_LowGrayLevelEmphasis,53
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,50
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.HLH_glcm_Contrast,34
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Autocorrelation,64
