f,count
original_shape_Elongation,205
original_shape_Flatness,178
original_shape_Sphericity,202
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,176
wavelet.LLH_firstorder_Median,163
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_Median,187
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_90Percentile,164
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Median,73
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,109
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_glcm_Imc2,107
gradient_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.m1_firstorder_Mean,149
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
