f,count
original_shape_Flatness,173
original_firstorder_Maximum,54
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LLH_firstorder_Median,124
wavelet.LHL_firstorder_Median,133
wavelet.LHH_firstorder_90Percentile,154
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,100
lbp.3D.m1_firstorder_Mean,41
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,89
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,168
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_glcm_ClusterShade,120
logarithm_glcm_Imc2,59
logarithm_gldm_DependenceVariance,32
