f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,7
lbp.3D.m1_glcm_JointAverage,5
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
