f,count
original_shape_Elongation,205
original_shape_Flatness,178
original_shape_Sphericity,202
original_firstorder_Maximum,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Skewness,177
wavelet.LLH_firstorder_Median,167
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.LHL_firstorder_Mean,182
wavelet.LHL_firstorder_Median,202
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_90Percentile,169
wavelet.LHH_firstorder_Median,171
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Median,73
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_ClusterProminence,201
wavelet.HLL_glcm_ClusterTendency,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,201
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Contrast,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_glcm_Imc2,107
gradient_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.m1_firstorder_Mean,155
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,192
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
logarithm_firstorder_Skewness,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,47
