f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,217
logarithm_glcm_Imc1,184
wavelet.LHL_firstorder_Kurtosis,214
original_glcm_ClusterShade,171
lbp.3D.k_firstorder_Kurtosis,46
wavelet.HHL_gldm_DependenceVariance,133
original_shape_Sphericity,167
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,49
original_shape_Flatness,121
wavelet.HLH_glszm_SizeZoneNonUniformity,68
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Skewness,76
wavelet.LHL_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,14
original_shape_MajorAxisLength,60
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_glcm_ClusterShade,15
original_glcm_Imc1,92
wavelet.HHL_firstorder_Skewness,28
wavelet.HLL_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,2
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_firstorder_Mean,64
lbp.3D.k_firstorder_10Percentile,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glcm_Imc2,54
wavelet.LHH_glcm_Correlation,59
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,42
gradient_firstorder_Skewness,36
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_Contrast,29
wavelet.HHL_glcm_ClusterProminence,4
original_firstorder_Maximum,41
lbp.3D.m2_firstorder_Skewness,50
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHL_glcm_JointEnergy,27
original_shape_Elongation,74
lbp.3D.k_firstorder_Range,20
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLL_glcm_Correlation,25
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,14
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glszm_SmallAreaEmphasis,20
logarithm_gldm_DependenceVariance,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceEntropy,6
gradient_glcm_Idmn,15
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glcm_Imc1,12
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Variance,10
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_JointAverage,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,8
wavelet.LLH_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
