f,count
original_shape_Flatness,172
original_firstorder_Maximum,51
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LLH_firstorder_Median,127
wavelet.LHL_firstorder_Mean,114
wavelet.LHL_firstorder_Median,143
wavelet.LHH_firstorder_90Percentile,165
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_JointEnergy,106
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,96
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RootMeanSquared,54
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,159
gradient_glcm_Contrast,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_glcm_ClusterShade,84
logarithm_glcm_Imc2,64
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_gldm_DependenceVariance,36
original_shape_Elongation,144
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,71
wavelet.LHH_gldm_LowGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,71
wavelet.HLL_firstorder_90Percentile,49
wavelet.HHL_firstorder_Mean,59
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
logarithm_glcm_Imc1,74
original_glcm_ClusterShade,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Imc2,39
wavelet.HLL_glcm_InverseVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,10
wavelet.LLL_glcm_Correlation,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc1,50
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,103
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHH_glcm_InverseVariance,113
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glcm_ClusterTendency,57
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glcm_Idmn,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,93
wavelet.LLL_firstorder_10Percentile,41
original_glcm_Imc1,63
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
