f,count
original_shape_Flatness,173
original_firstorder_Maximum,63
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LLH_firstorder_Median,129
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Median,152
wavelet.LHH_firstorder_90Percentile,165
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glcm_JointEnergy,108
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLL_glcm_Imc2,100
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_RootMeanSquared,60
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,168
gradient_glcm_Contrast,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_glcm_ClusterShade,125
logarithm_glcm_Imc2,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,38
original_shape_Elongation,163
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_firstorder_Median,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,82
wavelet.LHH_gldm_LowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_firstorder_90Percentile,53
wavelet.HHL_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,47
logarithm_glcm_Imc1,75
original_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_glcm_ClusterShade,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Imc2,39
wavelet.HLL_glcm_InverseVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLL_glcm_Correlation,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc1,50
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,103
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glcm_ClusterTendency,61
wavelet.HHH_firstorder_Median,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Contrast,29
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.LLL_firstorder_10Percentile,64
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_Idmn,14
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,11
logarithm_firstorder_Minimum,25
logarithm_firstorder_Uniformity,38
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_Imc1,34
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_90Percentile,50
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_JointEntropy,16
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.3.0.mm.3D_firstorder_Skewness,48
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_Contrast,22
wavelet.HHH_firstorder_Kurtosis,36
logarithm_glcm_Autocorrelation,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,52
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Variance,43
wavelet.LHL_glszm_GrayLevelNonUniformity,20
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Range,11
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LHL_glszm_ZoneVariance,22
wavelet.HHL_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
gradient_glcm_Imc1,15
gradient_glcm_Idmn,9
lbp.3D.k_glszm_ZonePercentage,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,7
logarithm_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,8
gradient_firstorder_10Percentile,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,20
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,5
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,1
iter,250
