f,count
original_shape_Elongation,108
original_shape_Flatness,107
original_shape_Sphericity,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,113
wavelet.LLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,206
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_glcm_InverseVariance,12
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_firstorder_Skewness,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Skewness,81
wavelet.HLH_firstorder_Skewness,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,76
wavelet.HLL_glcm_ClusterProminence,49
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,44
wavelet.LHH_firstorder_Median,61
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_firstorder_Kurtosis,76
wavelet.LHL_firstorder_Median,63
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Mean,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,14
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,15
wavelet.LHH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,6
wavelet.HLH_firstorder_Median,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
original_firstorder_Maximum,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Mean,5
logarithm_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Mean,5
wavelet.LHL_glszm_ZoneVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
