f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,204
logarithm_glcm_Imc1,87
wavelet.LHL_firstorder_Kurtosis,120
original_shape_MajorAxisLength,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,7
original_shape_Sphericity,38
wavelet.LHL_glrlm_LongRunEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,31
lbp.3D.k_firstorder_10Percentile,6
original_glcm_ClusterShade,37
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,6
wavelet.HHL_glcm_Contrast,5
wavelet.HHL_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,4
logarithm_firstorder_Skewness,9
lbp.3D.m1_glcm_JointAverage,3
original_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Flatness,16
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,3
lbp.3D.m2_firstorder_Skewness,4
gradient_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glszm_GrayLevelNonUniformity,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,1
original_shape_Elongation,2
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
