f,count
original_shape_Flatness,176
original_firstorder_Maximum,83
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Median,131
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,166
wavelet.LHH_firstorder_90Percentile,155
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_ClusterShade,89
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,129
wavelet.HLL_firstorder_Mean,141
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Contrast,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Elongation,201
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,99
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glcm_ClusterShade,88
logarithm_glcm_Imc2,60
logarithm_gldm_DependenceVariance,33
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glcm_InverseVariance,22
wavelet.LHL_firstorder_Mean,132
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_RootMeanSquared,67
logarithm_glcm_Imc1,66
original_glcm_ClusterShade,135
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,25
wavelet.LLH_glcm_ClusterShade,45
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_Imc2,33
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Kurtosis,74
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
