f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,218
logarithm_glcm_Imc1,190
wavelet.LHL_firstorder_Kurtosis,217
original_glcm_ClusterShade,181
lbp.3D.k_firstorder_Kurtosis,59
wavelet.HHL_gldm_DependenceVariance,146
original_shape_Sphericity,186
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_firstorder_Mean,14
wavelet.LLL_firstorder_10Percentile,58
original_shape_Flatness,131
wavelet.HLH_glszm_SizeZoneNonUniformity,73
wavelet.HHH_firstorder_Mean,78
wavelet.LHL_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,93
wavelet.LHL_glrlm_LongRunEmphasis,45
log.sigma.3.0.mm.3D_glcm_Correlation,17
original_shape_MajorAxisLength,68
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.k_glcm_ClusterShade,17
original_glcm_Imc1,103
wavelet.HHL_firstorder_Skewness,44
wavelet.HLL_firstorder_Median,8
lbp.3D.m1_glcm_Correlation,4
wavelet.LLL_glcm_Imc2,3
original_shape_Elongation,95
wavelet.HHH_glcm_Idmn,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,73
lbp.3D.m1_glcm_JointAverage,12
wavelet.HLH_glcm_Imc2,68
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_Skewness,42
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_Contrast,32
wavelet.HHL_glcm_ClusterProminence,7
original_firstorder_Maximum,52
lbp.3D.m2_firstorder_Skewness,57
wavelet.HHL_glszm_ZoneEntropy,34
logarithm_firstorder_Uniformity,14
wavelet.HHL_glcm_JointEnergy,31
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_firstorder_Range,26
wavelet.HHH_firstorder_Kurtosis,10
wavelet.LLL_glcm_Correlation,28
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,53
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,14
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
logarithm_gldm_DependenceVariance,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,23
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
