f,count
original_shape_Flatness,176
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Median,137
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,186
wavelet.LHH_firstorder_90Percentile,163
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,132
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_glcm_ClusterProminence,84
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,195
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,132
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_Elongation,201
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,99
logarithm_glcm_Imc2,63
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,38
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
