f,count
original_shape_Elongation,206
original_shape_Flatness,178
original_shape_Sphericity,202
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,177
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,180
wavelet.LLH_firstorder_Median,169
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_Mean,189
wavelet.LHL_firstorder_Median,210
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_ClusterTendency,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_JointEnergy,126
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Contrast,100
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_glcm_Imc2,108
gradient_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.m1_firstorder_Mean,162
lbp.3D.m1_glcm_JointAverage,89
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_gldm_LowGrayLevelEmphasis,22
logarithm_firstorder_Skewness,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_RootMeanSquared,74
wavelet.LLH_glcm_InverseVariance,49
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHH_glcm_InverseVariance,171
wavelet.LHH_gldm_DependenceEntropy,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glcm_Idmn,41
wavelet.LLL_firstorder_10Percentile,132
gradient_glcm_Contrast,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_Minimum,22
logarithm_glcm_Imc2,74
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
logarithm_gldm_DependenceVariance,44
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_firstorder_90Percentile,88
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHH_glcm_Contrast,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
logarithm_glcm_Imc1,75
original_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_Imc1,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glcm_ClusterShade,59
wavelet.LLH_glcm_Imc1,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Imc2,42
wavelet.HLL_glcm_InverseVariance,24
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_glcm_Correlation,44
wavelet.LLL_glcm_Correlation,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,110
log.sigma.3.0.mm.3D_glcm_Imc2,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glcm_JointEnergy,107
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHL_glrlm_LongRunEmphasis,114
wavelet.LHH_glszm_SmallAreaEmphasis,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Contrast,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,42
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_glszm_ZoneEntropy,33
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_90Percentile,74
wavelet.HHL_glszm_ZoneVariance,18
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_firstorder_Variance,52
logarithm_firstorder_Minimum,44
logarithm_firstorder_Uniformity,42
wavelet.LHH_glcm_Imc1,18
logarithm_glszm_SmallAreaEmphasis,34
wavelet.LHL_glszm_SmallAreaEmphasis,30
wavelet.LHH_glcm_Idmn,32
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,37
logarithm_glcm_Autocorrelation,53
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,57
lbp.3D.k_firstorder_Range,30
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,27
original_shape_MajorAxisLength,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,17
wavelet.HLL_firstorder_Range,12
wavelet.HHL_glcm_Imc2,27
lbp.3D.k_glcm_Correlation,37
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_glcm_Correlation,23
gradient_glcm_Imc1,23
gradient_glcm_Idmn,20
lbp.3D.k_glszm_ZonePercentage,16
gradient_firstorder_10Percentile,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.LLH_glcm_Imc2,22
wavelet.HHH_firstorder_Mean,21
iter,250
