f,count
original_shape_Flatness,107
wavelet.LLH_firstorder_Skewness,166
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,166
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
wavelet.HHH_glszm_SmallAreaEmphasis,143
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
original_shape_Elongation,107
original_shape_Sphericity,94
wavelet.LHL_firstorder_Skewness,33
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Skewness,54
wavelet.HHH_firstorder_Skewness,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LHH_firstorder_Median,58
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Median,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,29
wavelet.LLL_glcm_Imc2,14
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_firstorder_Skewness,4
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,9
wavelet.HLL_firstorder_Mean,5
logarithm_firstorder_Minimum,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,4
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,2
iter,250
