f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_ClusterShade,250
original_glszm_LargeAreaHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_firstorder_Median,230
log.sigma.2.0.mm.3D_firstorder_Skewness,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,233
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.3.0.mm.3D_glcm_Imc2,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,149
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,147
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_InverseVariance,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_Correlation,183
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHL_glrlm_GrayLevelVariance,122
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaEmphasis,70
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Kurtosis,220
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,175
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_10Percentile,195
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,191
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,174
wavelet.HLH_glcm_JointEnergy,223
wavelet.HLH_glszm_ZoneVariance,176
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,155
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,217
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_glszm_SmallAreaLowGrayLevelEmphasis,137
lbp.3D.m1_firstorder_Mean,241
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,129
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Variance,213
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
logarithm_firstorder_Minimum,232
logarithm_firstorder_Skewness,213
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,235
logarithm_glszm_LargeAreaEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_glszm_SmallAreaEmphasis,174
logarithm_gldm_DependenceVariance,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,102
