f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_firstorder_Maximum,234
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_Median,222
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,163
log.sigma.3.0.mm.3D_firstorder_Skewness,214
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Skewness,206
log.sigma.4.0.mm.3D_glcm_MaximumProbability,237
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,104
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,241
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_InverseVariance,191
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,247
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_JointEnergy,246
wavelet.LHH_firstorder_90Percentile,247
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_90Percentile,126
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,148
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,229
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,83
wavelet.HLH_glcm_JointEnergy,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Contrast,140
wavelet.HHL_glcm_Correlation,127
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Contrast,214
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLL_firstorder_10Percentile,224
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Mean,177
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,129
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_RootMeanSquared,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Variance,192
lbp.3D.k_glcm_ClusterShade,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,201
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_firstorder_Uniformity,191
logarithm_glcm_Imc2,232
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_gldm_DependenceVariance,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_glszm_ZoneVariance,71
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_glcm_ClusterShade,131
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,90
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Median,202
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_glcm_Imc2,173
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,193
logarithm_firstorder_Minimum,183
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,161
original_shape_MajorAxisLength,56
log.sigma.3.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,184
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glrlm_GrayLevelVariance,72
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLL_glcm_ClusterProminence,155
wavelet.HLH_glcm_Correlation,69
wavelet.HHH_firstorder_Median,162
gradient_firstorder_10Percentile,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,216
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_firstorder_Skewness,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,65
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc1,22
