f,count
original_shape_Flatness,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
original_shape_Elongation,83
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Median,9
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,40
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_glcm_ClusterShade,40
wavelet.LHL_firstorder_Median,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_firstorder_Median,32
wavelet.LHL_firstorder_Mean,23
wavelet.HLH_glcm_ClusterShade,46
wavelet.LLL_glcm_Imc2,14
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,4
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
original_firstorder_Maximum,2
iter,250
