f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,214
logarithm_glcm_Imc1,141
wavelet.LHL_firstorder_Kurtosis,182
original_glcm_ClusterShade,123
lbp.3D.k_firstorder_Kurtosis,19
wavelet.HHL_gldm_DependenceVariance,96
original_shape_Sphericity,108
original_shape_Flatness,74
wavelet.HLH_glszm_SizeZoneNonUniformity,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,41
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_glcm_ClusterShade,4
original_glcm_Imc1,48
wavelet.HHL_firstorder_Skewness,12
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_firstorder_Mean,35
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Contrast,16
logarithm_firstorder_Skewness,40
original_firstorder_Maximum,16
lbp.3D.m2_firstorder_Skewness,25
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHL_glcm_JointEnergy,14
wavelet.HLH_glcm_Imc2,25
original_shape_Elongation,36
lbp.3D.k_firstorder_Range,13
wavelet.LLL_firstorder_10Percentile,17
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_gldm_DependenceVariance,21
wavelet.HHL_glcm_Imc2,15
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_glcm_Correlation,12
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,10
gradient_firstorder_Skewness,17
wavelet.LHL_firstorder_Skewness,22
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.m1_glcm_JointAverage,5
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glszm_ZoneEntropy,8
gradient_glcm_Idmn,4
wavelet.LLL_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Variance,4
wavelet.LLH_firstorder_Mean,4
logarithm_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_ClusterShade,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,2
wavelet.HHH_glcm_ClusterShade,1
iter,250
