f,count
original_shape_Flatness,172
original_firstorder_Maximum,45
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_firstorder_Median,122
wavelet.LHL_firstorder_Median,126
wavelet.LHH_firstorder_90Percentile,154
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,109
wavelet.LLL_glcm_Imc2,96
lbp.3D.m1_firstorder_Mean,35
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_firstorder_Mean,87
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,159
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_glcm_ClusterProminence,62
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_ClusterShade,79
logarithm_glcm_Imc2,54
logarithm_gldm_DependenceVariance,31
original_shape_Elongation,144
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_firstorder_Mean,88
wavelet.LHH_firstorder_Median,67
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_firstorder_Mean,59
lbp.3D.m2_firstorder_RootMeanSquared,64
logarithm_glcm_Imc1,65
original_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_RootMeanSquared,22
wavelet.LLH_glcm_ClusterShade,43
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_Imc2,33
wavelet.HLL_glcm_InverseVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,90
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHH_glcm_InverseVariance,108
wavelet.HLL_firstorder_Mean,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_glcm_JointAverage,54
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HHH_glcm_Contrast,26
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,24
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,92
lbp.3D.k_firstorder_Kurtosis,5
logarithm_firstorder_Minimum,14
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glrlm_GrayLevelVariance,10
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_JointEntropy,2
log.sigma.2.0.mm.3D_firstorder_Median,42
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Kurtosis,33
logarithm_glcm_Autocorrelation,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,10
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.HHH_firstorder_Energy,10
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLL_firstorder_Range,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,27
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HHL_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Idmn,8
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,34
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_ClusterTendency,9
gradient_firstorder_10Percentile,13
wavelet.LLH_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glcm_Imc2,9
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,19
wavelet.LLL_glcm_Correlation,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_Skewness,2
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Contrast,3
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,6
gradient_glcm_Imc1,7
wavelet.HLH_glszm_SizeZoneNonUniformity,2
original_shape_Sphericity,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
