f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_firstorder_Skewness,6
original_glcm_ClusterShade,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,99
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_ClusterShade,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_firstorder_Median,45
wavelet.HHH_glcm_Contrast,20
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.k_firstorder_Kurtosis,27
logarithm_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Minimum,24
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_InverseVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.HHL_glcm_JointEnergy,7
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,7
logarithm_glcm_Imc1,7
wavelet.HLH_glszm_SizeZoneNonUniformity,1
lbp.3D.m1_glcm_JointAverage,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
