f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_firstorder_Median,210
wavelet.LLH_glcm_InverseVariance,216
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_glszm_ZoneVariance,180
wavelet.HLL_firstorder_Mean,98
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_ClusterShade,234
wavelet.LLL_firstorder_10Percentile,243
gradient_glcm_Idmn,212
gradient_glszm_SizeZoneNonUniformityNormalized,227
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_glcm_JointAverage,145
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,219
logarithm_glcm_Imc1,17
wavelet.LLH_glcm_Correlation,147
wavelet.HLL_firstorder_Skewness,146
lbp.3D.m2_firstorder_Maximum,131
logarithm_firstorder_Minimum,92
original_shape_Flatness,20
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,109
log.sigma.3.0.mm.3D_glcm_Correlation,57
wavelet.LLH_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
gradient_glcm_Imc1,117
lbp.3D.k_firstorder_Variance,18
lbp.3D.k_glszm_ZonePercentage,23
gradient_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Imc1,13
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glcm_JointEnergy,3
wavelet.HHH_firstorder_Skewness,15
original_shape_Elongation,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Contrast,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
