f,count
original_shape_Flatness,176
original_firstorder_Maximum,88
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,135
wavelet.LLH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,179
wavelet.LHH_firstorder_90Percentile,163
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glcm_ClusterShade,90
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_glcm_ClusterTendency,40
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,185
wavelet.HHL_glcm_ClusterProminence,167
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_glcm_Imc2,104
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
original_shape_Elongation,201
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,96
logarithm_glcm_Imc2,63
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,37
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LHH_gldm_LowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_glcm_ClusterProminence,42
