f,count
wavelet.HHH_firstorder_Mean,10
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_Maximum,89
logarithm_glcm_Autocorrelation,9
wavelet.LLH_glcm_InverseVariance,164
log.sigma.3.0.mm.3D_glcm_Imc1,42
gradient_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.m1_firstorder_Mean,89
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Mean,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_glszm_ZonePercentage,16
lbp.3D.m1_glcm_JointAverage,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.LHH_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Skewness,37
wavelet.LLL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HLH_glcm_Contrast,40
gradient_glcm_Imc1,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Median,13
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,19
wavelet.HHL_glszm_ZoneEntropy,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,4
original_shape_Sphericity,4
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,1
logarithm_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,4
wavelet.HLL_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
