f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.3.0.mm.3D_glcm_Correlation,139
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_ClusterShade,194
wavelet.LLL_firstorder_10Percentile,243
gradient_glcm_Imc1,126
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Minimum,85
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_InverseVariance,214
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Energy,25
gradient_glszm_SizeZoneNonUniformityNormalized,134
lbp.3D.m1_glcm_JointAverage,148
wavelet.HLL_firstorder_Mean,92
wavelet.HHH_glcm_Correlation,28
gradient_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,151
wavelet.LHL_firstorder_Skewness,71
wavelet.HHH_firstorder_Mean,64
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,72
log.sigma.3.0.mm.3D_glcm_Imc1,42
wavelet.LLH_firstorder_Skewness,20
wavelet.HHH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_Imc2,29
original_shape_Flatness,21
original_shape_Sphericity,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLH_glcm_JointEnergy,28
gradient_glrlm_RunVariance,18
wavelet.LHL_firstorder_Median,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterShade,3
logarithm_glcm_Imc2,7
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,3
original_shape_Elongation,11
wavelet.LLH_firstorder_90Percentile,4
wavelet.HLH_glcm_Contrast,4
log.sigma.4.0.mm.3D_firstorder_Energy,2
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Range,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Minimum,2
wavelet.HHL_glcm_Contrast,2
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,2
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
