f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,98
original_shape_Sphericity,250
original_firstorder_Kurtosis,241
original_firstorder_Maximum,248
original_glcm_Imc2,247
original_glszm_LargeAreaHighGrayLevelEmphasis,222
original_gldm_LowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,245
log.sigma.2.0.mm.3D_firstorder_Skewness,218
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_glcm_JointEnergy,232
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,180
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,87
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_Imc2,178
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,199
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,201
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_90Percentile,125
log.sigma.4.0.mm.3D_firstorder_Energy,134
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.LLH_firstorder_90Percentile,86
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,161
wavelet.LLH_glcm_InverseVariance,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,214
wavelet.LHL_glcm_Imc1,233
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,148
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,217
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_glszm_ZoneVariance,239
wavelet.LHH_gldm_DependenceNonUniformityNormalized,225
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,201
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_Idmn,216
wavelet.HLL_glcm_InverseVariance,223
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,195
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HLH_glszm_SmallAreaEmphasis,245
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Energy,241
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,164
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,242
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_Imc1,209
wavelet.HHH_glcm_Idmn,193
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaEmphasis,180
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,248
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,240
gradient_firstorder_Skewness,230
gradient_glcm_ClusterProminence,195
gradient_glrlm_RunVariance,118
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Mean,250
lbp.3D.m1_firstorder_Skewness,250
