f,count
lbp.3D.k_glcm_Idmn,70
logarithm_glcm_JointEnergy,42
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,45
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_glcm_ClusterTendency,78
wavelet.HHL_firstorder_Energy,59
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_firstorder_Mean,8
gradient_glrlm_RunVariance,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,78
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneVariance,31
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,43
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HHL_glcm_Imc1,59
wavelet.LLL_firstorder_Skewness,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_glcm_Imc1,73
wavelet.HHH_glcm_Correlation,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Idmn,26
wavelet.LLH_glcm_InverseVariance,36
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.HHL_firstorder_Minimum,41
gradient_gldm_GrayLevelNonUniformity,15
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,14
gradient_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glcm_Correlation,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,15
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,6
iter,250
