f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_SmallAreaEmphasis,61
original_shape_Elongation,32
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Median,24
lbp.3D.k_glcm_ClusterShade,30
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Flatness,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
iter,250
