f,count
original_shape_Elongation,200
original_shape_Flatness,119
original_firstorder_Maximum,85
original_glcm_Imc2,120
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_Median,179
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_firstorder_Variance,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_ZoneVariance,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,158
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.LLL_glcm_ClusterShade,184
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.k_glcm_ClusterShade,207
logarithm_glszm_GrayLevelNonUniformity,89
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
