f,count
wavelet.LLH_firstorder_Median,117
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,93
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,22
logarithm_gldm_DependenceVariance,14
original_gldm_HighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_firstorder_Median,53
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Mean,158
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glcm_Imc2,9
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_gldm_GrayLevelVariance,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc2,91
original_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_JointEnergy,79
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_Skewness,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Mean,6
wavelet.LLL_firstorder_10Percentile,96
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LLH_firstorder_Skewness,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Idmn,23
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glcm_ClusterShade,89
wavelet.LLL_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_Contrast,41
wavelet.HHL_glcm_Imc1,36
wavelet.LLL_firstorder_Skewness,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.HLL_firstorder_10Percentile,52
wavelet.HHH_glcm_Correlation,13
original_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_InverseVariance,89
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Minimum,15
gradient_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,30
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Imc1,7
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,14
wavelet.HHH_glcm_Idmn,20
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_JointEnergy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glrlm_GrayLevelVariance,15
original_gldm_LowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_GrayLevelNonUniformity,5
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
gradient_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,3
original_shape_Sphericity,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
