f,count
gradient_firstorder_Minimum,247
wavelet.LHH_glszm_SmallAreaEmphasis,239
logarithm_gldm_DependenceNonUniformityNormalized,75
wavelet.LHL_firstorder_Kurtosis,212
original_glcm_Imc1,67
lbp.3D.m2_firstorder_Skewness,92
wavelet.LLL_firstorder_Skewness,189
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_RootMeanSquared,12
lbp.3D.m1_glcm_MaximumProbability,87
lbp.3D.k_glcm_ClusterShade,166
wavelet.HLH_glcm_Correlation,14
wavelet.LLL_glcm_Correlation,28
original_shape_Elongation,85
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_Imc2,43
original_shape_Flatness,70
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_firstorder_Mean,69
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLH_firstorder_Mean,16
wavelet.HHH_firstorder_Mean,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLH_glszm_GrayLevelVariance,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_glcm_Correlation,92
original_glszm_LargeAreaHighGrayLevelEmphasis,79
logarithm_glcm_JointEnergy,79
original_firstorder_Maximum,42
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_ClusterShade,74
wavelet.HHL_glcm_JointEnergy,61
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_firstorder_Median,41
wavelet.LLL_firstorder_10Percentile,51
wavelet.HLH_glszm_SmallAreaEmphasis,75
wavelet.HLH_glcm_JointEnergy,5
wavelet.HHH_glcm_Idmn,22
wavelet.HLH_glcm_Imc2,34
original_shape_Sphericity,138
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
original_firstorder_Kurtosis,124
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_glcm_InverseVariance,5
wavelet.LLH_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
original_glcm_Imc2,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,10
original_gldm_LowGrayLevelEmphasis,33
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
gradient_glcm_InverseVariance,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,27
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,10
logarithm_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,30
log.sigma.3.0.mm.3D_glcm_Imc1,34
lbp.3D.m1_firstorder_Skewness,18
original_shape_MajorAxisLength,21
wavelet.LHL_glcm_Correlation,5
wavelet.LHL_firstorder_Median,16
wavelet.LLH_firstorder_Median,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
logarithm_gldm_DependenceVariance,22
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc2,5
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HHH_glcm_Imc1,6
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Idmn,11
lbp.3D.m1_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,9
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_MaximumProbability,4
original_glcm_MaximumProbability,15
wavelet.HHL_glcm_Contrast,21
lbp.3D.k_firstorder_Kurtosis,7
gradient_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHH_glcm_Imc1,4
wavelet.LHH_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_GrayLevelVariance,1
