f,count
original_shape_Elongation,207
original_shape_Flatness,120
original_firstorder_Maximum,90
original_glcm_Imc2,134
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_Correlation,62
wavelet.LHL_firstorder_Median,189
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Median,116
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_firstorder_Variance,43
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_ZoneVariance,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,169
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_glcm_ClusterShade,190
gradient_glcm_ClusterProminence,82
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glcm_ClusterShade,212
logarithm_glcm_Imc2,120
logarithm_glszm_GrayLevelNonUniformity,127
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,136
wavelet.LLH_glcm_ClusterProminence,116
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Median,208
wavelet.HHL_glcm_ClusterProminence,166
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaEmphasis,50
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,118
lbp.3D.k_firstorder_Range,30
logarithm_gldm_DependenceVariance,21
original_shape_Sphericity,111
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_firstorder_Median,71
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_Mean,175
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glcm_MaximumProbability,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHL_glcm_Imc2,13
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_gldm_GrayLevelVariance,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_firstorder_Minimum,65
logarithm_glszm_SmallAreaEmphasis,19
original_firstorder_Kurtosis,22
original_glcm_Imc1,54
original_gldm_LowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_glcm_Imc1,26
wavelet.LHH_gldm_DependenceEntropy,71
wavelet.HLL_glcm_ClusterProminence,35
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,77
wavelet.HLH_glcm_JointEnergy,87
wavelet.HHH_glcm_Idmn,29
gradient_firstorder_Minimum,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Imc2,12
gradient_glcm_InverseVariance,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
original_glcm_MaximumProbability,26
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_glcm_ClusterTendency,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_GrayLevelVariance,39
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_firstorder_10Percentile,122
gradient_glrlm_RunVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLL_glcm_Imc2,22
