f,count
gradient_firstorder_Minimum,238
wavelet.LHH_glszm_SmallAreaEmphasis,204
logarithm_gldm_DependenceNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,132
original_glcm_Imc1,15
lbp.3D.k_glcm_ClusterShade,97
original_shape_Flatness,8
lbp.3D.m2_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLL_firstorder_Skewness,79
original_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glcm_JointEnergy,16
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Kurtosis,5
original_shape_Sphericity,31
gradient_glcm_InverseVariance,2
wavelet.HHL_glcm_Imc2,15
lbp.3D.m1_glcm_MaximumProbability,46
wavelet.LHL_glcm_Idmn,9
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_Range,2
wavelet.LLL_glcm_ClusterShade,17
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_gldm_DependenceVariance,8
wavelet.LHL_firstorder_Skewness,11
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Mean,16
original_firstorder_Kurtosis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,6
original_shape_MajorAxisLength,6
wavelet.LHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glcm_Contrast,2
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,2
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_GrayLevelVariance,2
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_SmallAreaEmphasis,1
original_shape_Elongation,3
wavelet.LHL_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Energy,5
original_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
