f,count
original_shape_Elongation,198
original_shape_Flatness,117
original_firstorder_Maximum,86
original_glcm_Imc2,125
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Median,179
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Variance,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_ZoneVariance,80
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,59
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,179
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_ClusterShade,184
gradient_glcm_ClusterProminence,73
lbp.3D.m1_firstorder_Mean,96
lbp.3D.m1_firstorder_Skewness,97
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_RootMeanSquared,107
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_glcm_ClusterShade,203
logarithm_glcm_Imc2,111
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,126
wavelet.LLH_glcm_ClusterProminence,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_LargeAreaEmphasis,43
lbp.3D.m1_glcm_JointAverage,73
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_firstorder_Kurtosis,88
logarithm_gldm_DependenceVariance,21
original_gldm_HighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Median,68
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHL_firstorder_Mean,169
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glcm_MaximumProbability,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_gldm_GrayLevelVariance,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_firstorder_Minimum,63
original_firstorder_Kurtosis,18
original_glcm_Imc1,53
original_gldm_LowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_glcm_Imc1,26
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_JointEnergy,85
wavelet.HHH_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Skewness,115
logarithm_glszm_GrayLevelNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_InverseVariance,19
original_glcm_MaximumProbability,25
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_glcm_ClusterTendency,38
wavelet.HLH_glszm_GrayLevelVariance,29
wavelet.HHH_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,117
gradient_glrlm_RunVariance,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Energy,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_Imc2,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,34
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,182
wavelet.LHH_glcm_ClusterShade,65
wavelet.LLL_glcm_Correlation,46
lbp.3D.k_firstorder_Minimum,3
logarithm_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_glcm_Contrast,64
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glszm_ZoneVariance,24
wavelet.LLL_firstorder_Skewness,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_RootMeanSquared,120
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_InverseVariance,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Idmn,17
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Minimum,24
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,10
logarithm_glcm_JointEnergy,22
wavelet.LHL_glcm_Imc1,35
logarithm_gldm_DependenceNonUniformityNormalized,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_GrayLevelNonUniformity,8
lbp.3D.m1_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,23
lbp.3D.k_firstorder_Range,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,7
wavelet.HLL_glcm_Idmn,10
wavelet.LHL_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Imc2,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
