f,count
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Skewness,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc2,10
gradient_glcm_InverseVariance,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
original_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,32
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHH_firstorder_Mean,3
gradient_glcm_ClusterProminence,37
gradient_glrlm_RunVariance,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.HLL_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,25
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LLL_glcm_Correlation,27
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLL_firstorder_10Percentile,72
wavelet.LLL_firstorder_Skewness,21
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_firstorder_RootMeanSquared,74
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_glcm_ClusterTendency,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHH_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Imc1,18
wavelet.HHL_firstorder_Energy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_Imc2,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.HHL_glcm_Contrast,33
logarithm_gldm_DependenceNonUniformityNormalized,26
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
original_gldm_LowGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_GrayLevelNonUniformity,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_firstorder_Kurtosis,6
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_firstorder_Skewness,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glcm_Imc1,5
lbp.3D.k_firstorder_Range,12
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
iter,250
