f,count
original_shape_Sphericity,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,81
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,42
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_glszm_SmallAreaEmphasis,61
original_shape_Elongation,36
wavelet.LHH_firstorder_Skewness,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformity,2
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
iter,250
