f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Imc2,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc1,2
original_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,2
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
