f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,220
original_firstorder_Kurtosis,178
original_firstorder_Maximum,199
original_glcm_Imc2,184
original_gldm_LowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_firstorder_Energy,117
log.sigma.4.0.mm.3D_firstorder_Skewness,213
log.sigma.4.0.mm.3D_glcm_MaximumProbability,233
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,212
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,235
wavelet.LLH_glcm_ClusterProminence,225
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_Imc1,158
wavelet.LLH_glcm_InverseVariance,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Imc1,232
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glcm_MaximumProbability,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_ZoneVariance,127
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_90Percentile,159
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_ClusterTendency,157
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,78
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Energy,11
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Contrast,140
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,173
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Median,53
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,159
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHH_gldm_GrayLevelVariance,240
wavelet.LLL_firstorder_10Percentile,205
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,225
gradient_glcm_ClusterProminence,194
gradient_glrlm_RunVariance,118
lbp.3D.m1_firstorder_Mean,208
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,243
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_MeanAbsoluteDeviation,121
lbp.3D.k_glcm_ClusterShade,174
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,104
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_glszm_SmallAreaEmphasis,63
wavelet.LHL_glcm_Correlation,167
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Minimum,178
wavelet.HHL_firstorder_Median,178
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,151
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Minimum,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
original_shape_MajorAxisLength,20
original_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHL_glcm_Imc2,70
wavelet.HHH_glszm_LargeAreaEmphasis,31
wavelet.LLL_glcm_Correlation,55
