f,count
original_shape_Elongation,245
original_shape_Flatness,227
original_firstorder_Maximum,116
original_glcm_Imc2,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_Correlation,62
wavelet.LHL_firstorder_Median,220
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterShade,221
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_ClusterShade,204
gradient_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
logarithm_firstorder_Minimum,77
wavelet.LLH_firstorder_Median,81
wavelet.LHL_firstorder_Mean,192
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLL_firstorder_Mean,121
wavelet.HLH_firstorder_Mean,94
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,77
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,155
logarithm_glcm_Imc2,87
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,142
wavelet.LHH_glcm_Correlation,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
