f,count
original_shape_Elongation,122
original_shape_Sphericity,109
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,178
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Mean,100
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HHH_glszm_SmallAreaEmphasis,158
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,109
wavelet.LHL_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,163
wavelet.HHH_glcm_ClusterShade,212
lbp.3D.k_glcm_ClusterShade,153
original_shape_Flatness,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,69
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_ClusterProminence,34
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,42
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Variance,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_GrayLevelNonUniformity,33
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,47
logarithm_glcm_Imc2,7
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Mean,6
wavelet.LLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Maximum,9
logarithm_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Median,4
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Energy,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHL_glcm_Correlation,1
iter,250
