f,count
original_shape_Elongation,197
original_shape_Flatness,117
original_firstorder_Maximum,81
original_glcm_Imc2,112
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Median,176
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_glcm_ClusterShade,183
lbp.3D.m1_firstorder_Mean,89
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_RootMeanSquared,60
lbp.3D.k_glcm_ClusterShade,202
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,115
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
