f,count
original_shape_Elongation,245
original_shape_Flatness,227
original_shape_Sphericity,94
original_firstorder_Maximum,116
original_glcm_Imc2,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Median,220
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterShade,225
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_ClusterShade,204
gradient_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Skewness,160
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,229
logarithm_firstorder_Minimum,77
logarithm_glszm_GrayLevelNonUniformity,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Median,82
wavelet.LHL_firstorder_Mean,192
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glcm_InverseVariance,137
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,77
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.k_firstorder_10Percentile,215
logarithm_glcm_Imc2,87
