f,count
original_shape_Elongation,201
original_shape_Flatness,120
original_firstorder_Maximum,94
original_glcm_Imc2,138
original_glcm_MaximumProbability,45
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Energy,57
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_RootMeanSquared,173
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,183
wavelet.LHL_glcm_MaximumProbability,55
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_firstorder_Variance,61
wavelet.LHH_glcm_Imc1,17
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_glszm_ZoneVariance,91
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_glcm_Contrast,103
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,158
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,142
wavelet.LLL_glcm_ClusterShade,185
gradient_glcm_ClusterProminence,103
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glcm_JointAverage,113
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_glcm_ClusterShade,209
logarithm_glcm_Imc2,128
logarithm_glszm_GrayLevelNonUniformity,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_ClusterProminence,124
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_firstorder_Minimum,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glcm_ClusterProminence,156
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaEmphasis,70
wavelet.LLL_glcm_Correlation,71
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Range,33
logarithm_gldm_DependenceNonUniformityNormalized,50
logarithm_gldm_DependenceVariance,27
original_gldm_HighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.LHL_firstorder_Mean,184
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLH_glszm_GrayLevelVariance,81
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_GrayLevelVariance,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_firstorder_Minimum,76
logarithm_glszm_SmallAreaEmphasis,20
original_firstorder_Kurtosis,24
original_glcm_Imc1,93
original_gldm_LowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Imc1,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_glcm_Imc1,71
wavelet.LHH_gldm_DependenceEntropy,79
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLL_glcm_InverseVariance,63
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glcm_JointEnergy,97
wavelet.HHH_glcm_Idmn,31
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,193
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_Imc2,16
gradient_glcm_InverseVariance,33
lbp.3D.k_glcm_Idmn,66
logarithm_glcm_JointEnergy,42
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LHH_glcm_Correlation,85
wavelet.HLL_glcm_ClusterTendency,76
wavelet.HHL_firstorder_Energy,51
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_firstorder_Mean,6
gradient_glrlm_RunVariance,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,30
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Skewness,46
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_ClusterShade,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,42
wavelet.LLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Imc1,58
wavelet.LLL_firstorder_Skewness,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,71
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_glcm_InverseVariance,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Idmn,25
wavelet.LLH_glcm_InverseVariance,35
wavelet.HLH_glcm_Contrast,21
wavelet.HLH_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,34
wavelet.HHL_firstorder_Minimum,39
gradient_gldm_GrayLevelNonUniformity,15
wavelet.HHL_glcm_Correlation,34
lbp.3D.k_glcm_Correlation,12
gradient_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_glcm_Correlation,12
gradient_firstorder_Skewness,6
