f,count
gradient_firstorder_Minimum,245
wavelet.LHH_glszm_SmallAreaEmphasis,234
logarithm_gldm_DependenceNonUniformityNormalized,58
wavelet.LHL_firstorder_Kurtosis,201
original_glcm_Imc1,55
lbp.3D.m2_firstorder_Skewness,78
wavelet.LLL_firstorder_Skewness,169
wavelet.HHH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m1_glcm_MaximumProbability,75
lbp.3D.k_glcm_ClusterShade,158
wavelet.HLH_glcm_Correlation,10
original_shape_Flatness,48
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_firstorder_Mean,50
logarithm_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLH_firstorder_Mean,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glcm_Correlation,59
original_glszm_LargeAreaHighGrayLevelEmphasis,63
logarithm_glcm_JointEnergy,62
original_firstorder_Maximum,29
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_JointEnergy,45
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Median,28
wavelet.LLL_firstorder_10Percentile,36
wavelet.HHH_glcm_Idmn,16
wavelet.HLH_glcm_Imc2,22
original_shape_Sphericity,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Mean,80
wavelet.HHL_firstorder_Energy,34
wavelet.HLH_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_glcm_Correlation,11
original_shape_Elongation,46
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_glcm_Imc2,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glcm_Imc1,23
original_firstorder_Kurtosis,82
original_gldm_LowGrayLevelEmphasis,21
gradient_glcm_InverseVariance,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,32
wavelet.LLL_glcm_Correlation,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,4
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_glcm_Imc1,22
lbp.3D.m1_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,12
wavelet.HHL_glcm_Imc1,15
wavelet.HLL_glcm_Correlation,16
