f,count
original_shape_Elongation,155
original_shape_Flatness,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Variance,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_ClusterShade,107
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_glcm_ClusterShade,183
lbp.3D.m1_firstorder_Mean,58
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_RootMeanSquared,76
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,103
wavelet.LHL_firstorder_Median,139
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Minimum,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_JointAverage,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_firstorder_10Percentile,6
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,61
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glcm_MaximumProbability,47
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_Imc2,9
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_GrayLevelVariance,33
original_firstorder_Kurtosis,8
original_glcm_Imc2,40
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc2,10
gradient_glcm_InverseVariance,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Imc2,38
original_glcm_MaximumProbability,15
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHH_firstorder_Mean,3
gradient_glcm_ClusterProminence,34
gradient_glrlm_RunVariance,8
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.HLL_glcm_Imc2,19
lbp.3D.k_glcm_Idmn,25
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLL_glcm_Correlation,26
lbp.3D.k_firstorder_Minimum,2
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLL_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_RootMeanSquared,74
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLL_glcm_ClusterTendency,15
wavelet.LLL_firstorder_10Percentile,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_firstorder_Maximum,19
original_gldm_HighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,41
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.HHL_firstorder_Energy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,11
wavelet.HHL_glcm_Contrast,33
logarithm_gldm_DependenceNonUniformityNormalized,26
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,10
lbp.3D.m1_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
original_gldm_LowGrayLevelEmphasis,16
gradient_firstorder_Minimum,3
logarithm_glszm_SmallAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Imc1,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_firstorder_Kurtosis,4
gradient_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
logarithm_firstorder_Minimum,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,15
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
iter,250
