f,count
original_shape_Elongation,212
original_shape_Flatness,124
original_firstorder_Maximum,101
original_glcm_Imc2,156
original_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,167
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_Imc1,74
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,61
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_firstorder_Energy,60
log.sigma.4.0.mm.3D_firstorder_Skewness,151
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LLH_firstorder_RootMeanSquared,185
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,105
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Kurtosis,178
wavelet.LHL_firstorder_Median,201
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_MaximumProbability,57
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_Variance,63
wavelet.LHH_glcm_Imc1,19
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glcm_MaximumProbability,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_ZoneVariance,102
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_ClusterProminence,200
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_Contrast,111
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glcm_ClusterShade,192
gradient_glcm_ClusterProminence,105
gradient_glszm_SizeZoneNonUniformityNormalized,173
lbp.3D.m1_firstorder_Mean,162
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m1_glcm_JointAverage,123
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glcm_Imc2,140
logarithm_glszm_GrayLevelNonUniformity,166
original_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,208
wavelet.LLH_firstorder_Median,142
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,98
wavelet.HLL_firstorder_90Percentile,101
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Minimum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHH_glszm_LargeAreaEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_glcm_Correlation,79
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glcm_ClusterProminence,112
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,71
logarithm_glszm_SmallAreaEmphasis,55
logarithm_gldm_DependenceNonUniformityNormalized,53
logarithm_gldm_DependenceVariance,28
original_shape_Sphericity,185
original_gldm_HighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Median,91
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_glcm_Imc2,67
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Mean,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,99
wavelet.HLH_glszm_GrayLevelVariance,106
wavelet.HLH_glszm_SmallAreaEmphasis,70
wavelet.HHL_firstorder_Energy,86
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_gldm_GrayLevelVariance,50
lbp.3D.k_firstorder_Minimum,21
logarithm_firstorder_Minimum,81
original_glcm_Imc1,96
original_gldm_LowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_firstorder_90Percentile,70
wavelet.LLH_glcm_Imc1,78
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_gldm_DependenceEntropy,99
wavelet.HLL_glcm_InverseVariance,66
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLH_firstorder_Median,109
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glcm_Idmn,39
gradient_firstorder_Minimum,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
gradient_glcm_InverseVariance,34
lbp.3D.k_glcm_Idmn,78
logarithm_glcm_JointEnergy,46
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,49
wavelet.HLL_glcm_ClusterTendency,103
wavelet.HHH_firstorder_Mean,25
gradient_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LHL_glrlm_GrayLevelVariance,58
wavelet.HLL_glcm_Imc2,32
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_glszm_ZoneVariance,31
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glrlm_LowGrayLevelRunEmphasis,45
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HHL_glcm_Imc1,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LHL_glcm_Imc1,77
gradient_firstorder_Skewness,24
wavelet.LLH_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,29
wavelet.HHH_glcm_Imc1,64
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,43
wavelet.LLH_glcm_InverseVariance,39
wavelet.HLH_glcm_Correlation,20
original_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Minimum,48
wavelet.HHL_glcm_Correlation,57
gradient_gldm_GrayLevelNonUniformity,15
lbp.3D.k_glcm_Correlation,19
gradient_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glcm_Correlation,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,11
iter,250
