f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,72
original_shape_Sphericity,239
original_firstorder_Kurtosis,209
original_firstorder_Maximum,248
original_glcm_Imc2,240
original_gldm_LowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,185
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_firstorder_90Percentile,120
log.sigma.4.0.mm.3D_firstorder_Energy,123
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,216
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LLH_firstorder_90Percentile,67
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,177
wavelet.LLH_glcm_ClusterProminence,234
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glcm_Imc1,158
wavelet.LLH_glcm_InverseVariance,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glcm_Imc1,232
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glcm_Imc1,133
wavelet.LHH_glcm_InverseVariance,241
wavelet.LHH_glcm_MaximumProbability,207
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_glszm_ZoneVariance,223
wavelet.LHH_gldm_DependenceNonUniformityNormalized,119
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_ClusterTendency,157
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,111
wavelet.HLH_glcm_Correlation,105
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Energy,86
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Contrast,153
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,176
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,225
gradient_firstorder_Skewness,99
gradient_glcm_ClusterProminence,195
gradient_glrlm_RunVariance,118
lbp.3D.m1_firstorder_Mean,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,183
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,234
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,244
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_gldm_DependenceNonUniformityNormalized,213
logarithm_gldm_DependenceVariance,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
