f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,81
original_shape_Sphericity,243
original_firstorder_Kurtosis,220
original_firstorder_Maximum,248
original_glcm_Imc2,241
original_gldm_LowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_firstorder_Skewness,199
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.2.0.mm.3D_glcm_JointEnergy,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_firstorder_90Percentile,120
log.sigma.4.0.mm.3D_firstorder_Energy,125
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,194
wavelet.LLH_firstorder_90Percentile,67
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_Imc1,158
wavelet.LLH_glcm_InverseVariance,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,219
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_Imc1,232
wavelet.LHL_glcm_MaximumProbability,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Kurtosis,218
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,233
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,136
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,240
wavelet.LHH_glszm_ZoneVariance,231
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HLL_firstorder_90Percentile,162
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_ClusterProminence,244
wavelet.HLL_glcm_ClusterTendency,157
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_InverseVariance,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,126
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Energy,172
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,157
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,177
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,200
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHH_glszm_LargeAreaEmphasis,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,248
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Minimum,225
gradient_firstorder_Skewness,146
gradient_glcm_ClusterProminence,195
gradient_glrlm_RunVariance,118
lbp.3D.m1_firstorder_Mean,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,195
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,237
logarithm_glcm_JointEnergy,110
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformity,219
