f,count
original_shape_Elongation,211
original_shape_Flatness,124
original_firstorder_Maximum,94
original_glcm_Imc2,144
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Skewness,143
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Median,200
wavelet.LHL_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_MaximumProbability,52
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_Variance,43
wavelet.LHH_glcm_InverseVariance,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_ZoneVariance,91
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,135
wavelet.HLL_glcm_ClusterProminence,196
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,189
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glcm_ClusterShade,192
