f,count
original_shape_Elongation,247
original_shape_Flatness,227
original_shape_Sphericity,224
original_firstorder_Maximum,116
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_Correlation,88
wavelet.LHL_firstorder_Median,221
wavelet.LHH_firstorder_Median,183
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glcm_InverseVariance,174
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_ClusterShade,208
gradient_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Skewness,161
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
logarithm_firstorder_Minimum,77
logarithm_glszm_GrayLevelNonUniformity,148
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Median,86
wavelet.LHL_firstorder_Mean,192
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.HLL_firstorder_Mean,124
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glcm_ClusterProminence,152
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.k_firstorder_10Percentile,226
logarithm_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,82
gradient_firstorder_Skewness,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
