f,count
original_shape_Elongation,155
original_shape_Flatness,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_glcm_MaximumProbability,45
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_ClusterShade,183
lbp.3D.m1_firstorder_Mean,56
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_RootMeanSquared,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,95
wavelet.LHL_firstorder_Median,139
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_Minimum,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_firstorder_10Percentile,6
logarithm_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHL_firstorder_Mean,130
wavelet.LHH_glcm_MaximumProbability,45
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_Imc2,8
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_GrayLevelVariance,33
original_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLL_glcm_InverseVariance,43
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_JointEnergy,78
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Imc2,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Mean,3
gradient_glrlm_RunVariance,6
lbp.3D.m1_glcm_JointAverage,33
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
lbp.3D.k_glcm_Idmn,21
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LLL_glcm_Correlation,21
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Skewness,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_RootMeanSquared,38
wavelet.HLL_firstorder_10Percentile,46
wavelet.LLL_firstorder_10Percentile,28
original_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHH_firstorder_Kurtosis,18
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Imc2,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_firstorder_Maximum,17
original_gldm_HighGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,41
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.HHL_firstorder_Energy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Minimum,15
gradient_glcm_ClusterProminence,21
logarithm_glszm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Imc2,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glcm_Imc2,35
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHL_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_firstorder_Energy,9
wavelet.HHL_glcm_Contrast,30
gradient_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Median,10
gradient_glcm_InverseVariance,5
lbp.3D.m1_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glrlm_GrayLevelVariance,12
logarithm_gldm_DependenceNonUniformityNormalized,25
original_gldm_LowGrayLevelEmphasis,13
gradient_firstorder_Minimum,3
logarithm_glszm_SmallAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_gldm_GrayLevelNonUniformity,5
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Imc1,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHH_firstorder_Kurtosis,4
gradient_firstorder_Skewness,2
logarithm_firstorder_Minimum,14
wavelet.LLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,3
original_shape_Sphericity,3
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,4
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_firstorder_Range,7
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
