f,count
original_shape_Elongation,239
original_firstorder_Maximum,80
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_glcm_Correlation,50
wavelet.LHH_firstorder_Median,172
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_glcm_ClusterShade,207
wavelet.HHL_firstorder_Mean,194
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_glcm_ClusterShade,204
gradient_glcm_ClusterProminence,38
lbp.3D.m1_firstorder_Skewness,123
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glcm_ClusterShade,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
logarithm_firstorder_Minimum,52
original_shape_Flatness,217
original_glcm_Imc2,25
wavelet.LLH_firstorder_Median,74
wavelet.LHL_firstorder_Mean,183
wavelet.LHL_firstorder_Median,215
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_Mean,116
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_firstorder_Skewness,132
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHH_firstorder_Median,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_gldm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_firstorder_10Percentile,108
